school_id,state,timestamp,population
721,BENUE,02-01-2024,3
721,BORNO,02-01-2024,0
721,CROSS RIVER,02-01-2024,0
721,DELTA,02-01-2024,8
721,EBONYI,02-01-2024,9
721,EDO,02-01-2024,0
721,EKITI,02-01-2024,0
721,ENUGU,02-01-2024,10
721,GOMBE,02-01-2024,0
721,IMO,02-01-2024,32
721,JIGAWA,02-01-2024,0
721,KADUNA,02-01-2024,0
721,KANO,02-01-2024,0
721,KATSINA,02-01-2024,0
721,KEBBI,02-01-2024,0
721,KOGI,02-01-2024,0
721,KWARA,02-01-2024,0
721,LAGOS,02-01-2024,0
721,NASARAWA,02-01-2024,1
721,NIGER,02-01-2024,0
721,OGUN,02-01-2024,0
721,ONDO,02-01-2024,0
721,OSUN,02-01-2024,0
721,OYO,02-01-2024,0
721,PLATEAU,02-01-2024,0
721,RIVERS,02-01-2024,6
721,SOKOTO,02-01-2024,0
721,TARABA,02-01-2024,0
721,YOBE,02-01-2024,0
721,ZAMFARA,02-01-2024,0
721,FCT,02-01-2024,0
721,FOREIGN,02-01-2024,0
715,ABIA,02-01-2024,1
715,ADAMAWA,02-01-2024,0
715,AKWA IBOM,02-01-2024,0
715,BAUCHI,02-01-2024,0
715,BAYELSA,02-01-2024,0
715,BENUE,02-01-2024,0
715,BORNO,02-01-2024,0
715,CROSS RIVER,02-01-2024,0
715,DELTA,02-01-2024,1
715,EBONYI,02-01-2024,7
715,EDO,02-01-2024,1
715,EKITI,02-01-2024,0
715,ENUGU,02-01-2024,0
715,GOMBE,02-01-2024,0
715,IMO,02-01-2024,0
715,JIGAWA,02-01-2024,0
715,KADUNA,02-01-2024,0
715,KANO,02-01-2024,0
715,KATSINA,02-01-2024,0
715,KEBBI,02-01-2024,0
715,KOGI,02-01-2024,0
715,KWARA,02-01-2024,0
715,LAGOS,02-01-2024,0
715,NASARAWA,02-01-2024,0
715,NIGER,02-01-2024,0
715,OGUN,02-01-2024,0
715,ONDO,02-01-2024,0
715,OSUN,02-01-2024,0
715,OYO,02-01-2024,0
715,PLATEAU,02-01-2024,0
715,RIVERS,02-01-2024,0
715,SOKOTO,02-01-2024,0
715,TARABA,02-01-2024,0
715,YOBE,02-01-2024,0
715,ZAMFARA,02-01-2024,0
715,FCT,02-01-2024,0
715,FOREIGN,02-01-2024,0
63,ABIA,02-01-2024,14
63,ADAMAWA,02-01-2024,0
63,AKWA IBOM,02-01-2024,1
63,BAUCHI,02-01-2024,0
63,BAYELSA,02-01-2024,0
63,BENUE,02-01-2024,2
63,BORNO,02-01-2024,0
63,CROSS RIVER,02-01-2024,2
63,DELTA,02-01-2024,5
63,EBONYI,02-01-2024,20
63,EDO,02-01-2024,1
63,EKITI,02-01-2024,0
63,ENUGU,02-01-2024,21
63,GOMBE,02-01-2024,0
63,IMO,02-01-2024,20
63,JIGAWA,02-01-2024,0
63,KADUNA,02-01-2024,0
63,KANO,02-01-2024,0
63,KATSINA,02-01-2024,0
63,KEBBI,02-01-2024,0
63,KOGI,02-01-2024,0
63,KWARA,02-01-2024,0
63,LAGOS,02-01-2024,0
63,NASARAWA,02-01-2024,0
63,NIGER,02-01-2024,0
63,OGUN,02-01-2024,0
63,ONDO,02-01-2024,0
63,OSUN,02-01-2024,0
63,OYO,02-01-2024,0
63,PLATEAU,02-01-2024,0
63,RIVERS,02-01-2024,0
63,SOKOTO,02-01-2024,0
63,TARABA,02-01-2024,0
63,YOBE,02-01-2024,0
63,ZAMFARA,02-01-2024,0
63,FCT,02-01-2024,0
63,FOREIGN,02-01-2024,0
62,ABIA,02-01-2024,1
62,ADAMAWA,02-01-2024,0
62,AKWA IBOM,02-01-2024,0
62,BAUCHI,02-01-2024,0
62,BAYELSA,02-01-2024,1
62,BENUE,02-01-2024,0
62,BORNO,02-01-2024,0
62,CROSS RIVER,02-01-2024,0
62,DELTA,02-01-2024,0
62,EBONYI,02-01-2024,4
62,EDO,02-01-2024,0
62,EKITI,02-01-2024,0
62,ENUGU,02-01-2024,7
62,GOMBE,02-01-2024,0
62,IMO,02-01-2024,0
62,JIGAWA,02-01-2024,0
62,KADUNA,02-01-2024,0
62,KANO,02-01-2024,0
62,KATSINA,02-01-2024,0
62,KEBBI,02-01-2024,0
62,KOGI,02-01-2024,0
62,KWARA,02-01-2024,0
62,LAGOS,02-01-2024,0
62,NASARAWA,02-01-2024,0
62,NIGER,02-01-2024,0
62,OGUN,02-01-2024,0
62,ONDO,02-01-2024,0
62,OSUN,02-01-2024,0
62,OYO,02-01-2024,0
62,PLATEAU,02-01-2024,0
62,RIVERS,02-01-2024,0
62,SOKOTO,02-01-2024,0
62,TARABA,02-01-2024,0
62,YOBE,02-01-2024,0
62,ZAMFARA,02-01-2024,0
62,FCT,02-01-2024,0
62,FOREIGN,02-01-2024,0
65,ABIA,02-01-2024,1
65,ADAMAWA,02-01-2024,0
65,AKWA IBOM,02-01-2024,1
65,BAUCHI,02-01-2024,0
65,BAYELSA,02-01-2024,0
65,BENUE,02-01-2024,2
65,BORNO,02-01-2024,0
65,CROSS RIVER,02-01-2024,0
65,DELTA,02-01-2024,2
65,EBONYI,02-01-2024,2
65,EDO,02-01-2024,0
65,EKITI,02-01-2024,0
65,ENUGU,02-01-2024,13
65,GOMBE,02-01-2024,0
65,IMO,02-01-2024,4
65,JIGAWA,02-01-2024,0
65,KADUNA,02-01-2024,0
65,KANO,02-01-2024,0
65,KATSINA,02-01-2024,0
65,KEBBI,02-01-2024,0
65,KOGI,02-01-2024,0
65,KWARA,02-01-2024,0
65,LAGOS,02-01-2024,0
65,NASARAWA,02-01-2024,0
65,NIGER,02-01-2024,0
65,OGUN,02-01-2024,0
65,ONDO,02-01-2024,0
65,OSUN,02-01-2024,0
65,OYO,02-01-2024,0
65,PLATEAU,02-01-2024,0
65,RIVERS,02-01-2024,0
65,SOKOTO,02-01-2024,0
65,TARABA,02-01-2024,0
65,YOBE,02-01-2024,0
65,ZAMFARA,02-01-2024,0
65,FCT,02-01-2024,0
65,FOREIGN,02-01-2024,0
66,ABIA,02-01-2024,12
66,ADAMAWA,02-01-2024,0
66,AKWA IBOM,02-01-2024,1
66,BAUCHI,02-01-2024,0
66,BAYELSA,02-01-2024,0
66,BENUE,02-01-2024,0
66,BORNO,02-01-2024,0
66,CROSS RIVER,02-01-2024,0
66,DELTA,02-01-2024,6
66,EBONYI,02-01-2024,27
66,EDO,02-01-2024,0
66,EKITI,02-01-2024,0
66,ENUGU,02-01-2024,132
66,GOMBE,02-01-2024,0
66,IMO,02-01-2024,71
66,JIGAWA,02-01-2024,0
66,KADUNA,02-01-2024,0
66,KANO,02-01-2024,0
66,KATSINA,02-01-2024,0
66,KEBBI,02-01-2024,0
66,KOGI,02-01-2024,1
66,KWARA,02-01-2024,0
66,LAGOS,02-01-2024,0
66,NASARAWA,02-01-2024,0
66,NIGER,02-01-2024,0
66,OGUN,02-01-2024,0
66,ONDO,02-01-2024,0
66,OSUN,02-01-2024,0
66,OYO,02-01-2024,0
66,PLATEAU,02-01-2024,0
66,RIVERS,02-01-2024,0
66,SOKOTO,02-01-2024,0
66,TARABA,02-01-2024,0
66,YOBE,02-01-2024,0
66,ZAMFARA,02-01-2024,0
66,FCT,02-01-2024,0
66,FOREIGN,02-01-2024,0
60,ABIA,02-01-2024,0
60,ADAMAWA,02-01-2024,0
60,AKWA IBOM,02-01-2024,0
60,BAUCHI,02-01-2024,0
60,BAYELSA,02-01-2024,0
60,BENUE,02-01-2024,0
60,BORNO,02-01-2024,0
60,CROSS RIVER,02-01-2024,0
60,DELTA,02-01-2024,2
60,EBONYI,02-01-2024,10
60,EDO,02-01-2024,1
60,EKITI,02-01-2024,0
60,ENUGU,02-01-2024,2
60,GOMBE,02-01-2024,0
60,IMO,02-01-2024,2
60,JIGAWA,02-01-2024,0
60,KADUNA,02-01-2024,0
60,KANO,02-01-2024,0
60,KATSINA,02-01-2024,0
60,KEBBI,02-01-2024,0
60,KOGI,02-01-2024,0
60,KWARA,02-01-2024,0
60,LAGOS,02-01-2024,0
60,NASARAWA,02-01-2024,0
60,NIGER,02-01-2024,0
60,OGUN,02-01-2024,0
60,ONDO,02-01-2024,0
60,OSUN,02-01-2024,0
60,OYO,02-01-2024,0
60,PLATEAU,02-01-2024,0
60,RIVERS,02-01-2024,0
60,SOKOTO,02-01-2024,0
60,TARABA,02-01-2024,0
60,YOBE,02-01-2024,0
60,ZAMFARA,02-01-2024,0
60,FCT,02-01-2024,0
60,FOREIGN,02-01-2024,0
64,ABIA,02-01-2024,4
64,ADAMAWA,02-01-2024,0
64,AKWA IBOM,02-01-2024,0
64,BAUCHI,02-01-2024,0
64,BAYELSA,02-01-2024,0
64,BENUE,02-01-2024,1
64,BORNO,02-01-2024,0
64,CROSS RIVER,02-01-2024,0
64,DELTA,02-01-2024,2
64,EBONYI,02-01-2024,20
64,EDO,02-01-2024,0
64,EKITI,02-01-2024,0
64,ENUGU,02-01-2024,14
64,GOMBE,02-01-2024,0
64,IMO,02-01-2024,7
64,JIGAWA,02-01-2024,0
64,KADUNA,02-01-2024,0
64,KANO,02-01-2024,0
64,KATSINA,02-01-2024,0
64,KEBBI,02-01-2024,0
64,KOGI,02-01-2024,7
64,KWARA,02-01-2024,0
64,LAGOS,02-01-2024,0
64,NASARAWA,02-01-2024,0
64,NIGER,02-01-2024,0
64,OGUN,02-01-2024,0
64,ONDO,02-01-2024,0
64,OSUN,02-01-2024,0
64,OYO,02-01-2024,0
64,PLATEAU,02-01-2024,0
64,RIVERS,02-01-2024,0
64,SOKOTO,02-01-2024,0
64,TARABA,02-01-2024,0
64,YOBE,02-01-2024,0
64,ZAMFARA,02-01-2024,0
64,FCT,02-01-2024,0
64,FOREIGN,02-01-2024,0
61,ABIA,02-01-2024,1
61,ADAMAWA,02-01-2024,0
61,AKWA IBOM,02-01-2024,0
61,BAUCHI,02-01-2024,0
61,BAYELSA,02-01-2024,0
61,BENUE,02-01-2024,0
61,BORNO,02-01-2024,0
61,CROSS RIVER,02-01-2024,0
61,DELTA,02-01-2024,0
61,EBONYI,02-01-2024,11
61,EDO,02-01-2024,0
61,EKITI,02-01-2024,0
61,ENUGU,02-01-2024,7
61,GOMBE,02-01-2024,0
61,IMO,02-01-2024,1
61,JIGAWA,02-01-2024,0
61,KADUNA,02-01-2024,0
61,KANO,02-01-2024,0
61,KATSINA,02-01-2024,0
61,KEBBI,02-01-2024,0
61,KOGI,02-01-2024,0
61,KWARA,02-01-2024,0
61,LAGOS,02-01-2024,0
61,NASARAWA,02-01-2024,0
61,NIGER,02-01-2024,0
61,OGUN,02-01-2024,0
61,ONDO,02-01-2024,0
61,OSUN,02-01-2024,0
61,OYO,02-01-2024,0
61,PLATEAU,02-01-2024,0
61,RIVERS,02-01-2024,0
61,SOKOTO,02-01-2024,0
61,TARABA,02-01-2024,0
61,YOBE,02-01-2024,0
61,ZAMFARA,02-01-2024,0
61,FCT,02-01-2024,0
61,FOREIGN,02-01-2024,0
58,ABIA,02-01-2024,2
58,ADAMAWA,02-01-2024,0
58,AKWA IBOM,02-01-2024,0
58,BAUCHI,02-01-2024,0
58,BAYELSA,02-01-2024,0
58,BENUE,02-01-2024,0
58,BORNO,02-01-2024,0
58,CROSS RIVER,02-01-2024,0
58,DELTA,02-01-2024,0
58,EBONYI,02-01-2024,6
58,EDO,02-01-2024,0
58,EKITI,02-01-2024,0
58,ENUGU,02-01-2024,1
58,GOMBE,02-01-2024,0
58,IMO,02-01-2024,0
58,JIGAWA,02-01-2024,0
58,KADUNA,02-01-2024,0
58,KANO,02-01-2024,0
58,KATSINA,02-01-2024,0
58,KEBBI,02-01-2024,0
58,KOGI,02-01-2024,0
58,KWARA,02-01-2024,0
58,LAGOS,02-01-2024,1
58,NASARAWA,02-01-2024,0
58,NIGER,02-01-2024,0
58,OGUN,02-01-2024,0
58,ONDO,02-01-2024,0
58,OSUN,02-01-2024,0
58,OYO,02-01-2024,0
58,PLATEAU,02-01-2024,0
58,RIVERS,02-01-2024,0
58,SOKOTO,02-01-2024,0
58,TARABA,02-01-2024,0
58,YOBE,02-01-2024,0
58,ZAMFARA,02-01-2024,0
58,FCT,02-01-2024,0
58,FOREIGN,02-01-2024,0
57,ABIA,02-01-2024,9
57,ADAMAWA,02-01-2024,0
57,AKWA IBOM,02-01-2024,2
57,BAUCHI,02-01-2024,0
57,BAYELSA,02-01-2024,0
57,BENUE,02-01-2024,0
57,BORNO,02-01-2024,0
57,CROSS RIVER,02-01-2024,2
57,DELTA,02-01-2024,2
57,EBONYI,02-01-2024,43
57,EDO,02-01-2024,4
57,EKITI,02-01-2024,0
57,ENUGU,02-01-2024,48
57,GOMBE,02-01-2024,0
57,IMO,02-01-2024,6
57,JIGAWA,02-01-2024,0
57,KADUNA,02-01-2024,0
57,KANO,02-01-2024,0
57,KATSINA,02-01-2024,0
57,KEBBI,02-01-2024,0
57,KOGI,02-01-2024,5
57,KWARA,02-01-2024,0
57,LAGOS,02-01-2024,0
57,NASARAWA,02-01-2024,0
57,NIGER,02-01-2024,0
57,OGUN,02-01-2024,1
57,ONDO,02-01-2024,0
57,OSUN,02-01-2024,0
57,OYO,02-01-2024,0
57,PLATEAU,02-01-2024,0
57,RIVERS,02-01-2024,0
57,SOKOTO,02-01-2024,0
57,TARABA,02-01-2024,0
57,YOBE,02-01-2024,0
57,ZAMFARA,02-01-2024,0
57,FCT,02-01-2024,0
57,FOREIGN,02-01-2024,0
67,ABIA,02-01-2024,2
67,ADAMAWA,02-01-2024,0
67,AKWA IBOM,02-01-2024,0
67,BAUCHI,02-01-2024,0
67,BAYELSA,02-01-2024,0
67,BENUE,02-01-2024,0
67,BORNO,02-01-2024,0
67,CROSS RIVER,02-01-2024,1
67,DELTA,02-01-2024,0
67,EBONYI,02-01-2024,8
67,EDO,02-01-2024,0
67,EKITI,02-01-2024,0
67,ENUGU,02-01-2024,10
67,GOMBE,02-01-2024,0
67,IMO,02-01-2024,6
67,JIGAWA,02-01-2024,0
67,KADUNA,02-01-2024,0
67,KANO,02-01-2024,0
67,KATSINA,02-01-2024,0
67,KEBBI,02-01-2024,0
67,KOGI,02-01-2024,0
67,KWARA,02-01-2024,0
67,LAGOS,02-01-2024,0
67,NASARAWA,02-01-2024,0
67,NIGER,02-01-2024,0
67,OGUN,02-01-2024,0
67,ONDO,02-01-2024,0
67,OSUN,02-01-2024,0
67,OYO,02-01-2024,0
67,PLATEAU,02-01-2024,0
67,RIVERS,02-01-2024,0
67,SOKOTO,02-01-2024,0
67,TARABA,02-01-2024,0
67,YOBE,02-01-2024,0
67,ZAMFARA,02-01-2024,0
67,FCT,02-01-2024,0
67,FOREIGN,02-01-2024,0
59,ABIA,02-01-2024,0
59,ADAMAWA,02-01-2024,0
59,AKWA IBOM,02-01-2024,0
59,BAUCHI,02-01-2024,0
59,BAYELSA,02-01-2024,0
59,BENUE,02-01-2024,0
59,BORNO,02-01-2024,0
59,CROSS RIVER,02-01-2024,0
59,DELTA,02-01-2024,0
59,EBONYI,02-01-2024,0
59,EDO,02-01-2024,0
59,EKITI,02-01-2024,0
59,ENUGU,02-01-2024,0
59,GOMBE,02-01-2024,0
59,IMO,02-01-2024,0
59,JIGAWA,02-01-2024,0
59,KADUNA,02-01-2024,0
59,KANO,02-01-2024,0
59,KATSINA,02-01-2024,0
59,KEBBI,02-01-2024,0
59,KOGI,02-01-2024,0
59,KWARA,02-01-2024,0
59,LAGOS,02-01-2024,0
59,NASARAWA,02-01-2024,0
59,NIGER,02-01-2024,0
59,OGUN,02-01-2024,0
59,ONDO,02-01-2024,0
59,OSUN,02-01-2024,0
59,OYO,02-01-2024,0
59,PLATEAU,02-01-2024,0
59,RIVERS,02-01-2024,0
59,SOKOTO,02-01-2024,0
59,TARABA,02-01-2024,0
59,YOBE,02-01-2024,0
59,ZAMFARA,02-01-2024,0
59,FCT,02-01-2024,0
59,FOREIGN,02-01-2024,0
106,ABIA,02-01-2024,1
106,ADAMAWA,02-01-2024,0
106,AKWA IBOM,02-01-2024,0
106,BAUCHI,02-01-2024,0
106,BAYELSA,02-01-2024,0
106,BENUE,02-01-2024,0
106,BORNO,02-01-2024,0
106,CROSS RIVER,02-01-2024,0
106,DELTA,02-01-2024,0
106,EBONYI,02-01-2024,4
106,EDO,02-01-2024,0
106,EKITI,02-01-2024,0
106,ENUGU,02-01-2024,5
106,GOMBE,02-01-2024,0
106,IMO,02-01-2024,1
106,JIGAWA,02-01-2024,0
106,KADUNA,02-01-2024,0
106,KANO,02-01-2024,0
106,KATSINA,02-01-2024,0
106,KEBBI,02-01-2024,0
106,KOGI,02-01-2024,0
106,KWARA,02-01-2024,0
106,LAGOS,02-01-2024,0
106,NASARAWA,02-01-2024,0
106,NIGER,02-01-2024,0
106,OGUN,02-01-2024,0
106,ONDO,02-01-2024,0
106,OSUN,02-01-2024,0
106,OYO,02-01-2024,0
106,PLATEAU,02-01-2024,0
106,RIVERS,02-01-2024,0
106,SOKOTO,02-01-2024,0
106,TARABA,02-01-2024,0
106,YOBE,02-01-2024,0
106,ZAMFARA,02-01-2024,0
106,FCT,02-01-2024,0
106,FOREIGN,02-01-2024,0
103,ABIA,02-01-2024,0
103,ADAMAWA,02-01-2024,0
103,AKWA IBOM,02-01-2024,0
103,BAUCHI,02-01-2024,0
103,BAYELSA,02-01-2024,0
103,BENUE,02-01-2024,0
103,BORNO,02-01-2024,0
103,CROSS RIVER,02-01-2024,0
103,DELTA,02-01-2024,0
103,EBONYI,02-01-2024,0
103,EDO,02-01-2024,0
103,EKITI,02-01-2024,0
103,ENUGU,02-01-2024,0
103,GOMBE,02-01-2024,0
103,IMO,02-01-2024,0
103,JIGAWA,02-01-2024,0
103,KADUNA,02-01-2024,0
103,KANO,02-01-2024,0
103,KATSINA,02-01-2024,0
103,KEBBI,02-01-2024,0
103,KOGI,02-01-2024,0
103,KWARA,02-01-2024,0
103,LAGOS,02-01-2024,0
103,NASARAWA,02-01-2024,0
103,NIGER,02-01-2024,0
103,OGUN,02-01-2024,0
103,ONDO,02-01-2024,0
103,OSUN,02-01-2024,0
103,OYO,02-01-2024,0
103,PLATEAU,02-01-2024,0
103,RIVERS,02-01-2024,0
103,SOKOTO,02-01-2024,0
103,TARABA,02-01-2024,0
103,YOBE,02-01-2024,0
103,ZAMFARA,02-01-2024,0
103,FCT,02-01-2024,0
103,FOREIGN,02-01-2024,0
100,ABIA,02-01-2024,0
100,ADAMAWA,02-01-2024,0
100,AKWA IBOM,02-01-2024,0
100,BAUCHI,02-01-2024,0
100,BAYELSA,02-01-2024,0
100,BENUE,02-01-2024,0
100,BORNO,02-01-2024,0
100,CROSS RIVER,02-01-2024,0
100,DELTA,02-01-2024,0
100,EBONYI,02-01-2024,1
100,EDO,02-01-2024,0
100,EKITI,02-01-2024,0
100,ENUGU,02-01-2024,0
100,GOMBE,02-01-2024,0
100,IMO,02-01-2024,0
100,JIGAWA,02-01-2024,0
100,KADUNA,02-01-2024,0
100,KANO,02-01-2024,0
100,KATSINA,02-01-2024,0
100,KEBBI,02-01-2024,0
100,KOGI,02-01-2024,1
100,KWARA,02-01-2024,0
100,LAGOS,02-01-2024,0
100,NASARAWA,02-01-2024,0
100,NIGER,02-01-2024,0
100,OGUN,02-01-2024,0
100,ONDO,02-01-2024,0
100,OSUN,02-01-2024,0
100,OYO,02-01-2024,0
100,PLATEAU,02-01-2024,0
100,RIVERS,02-01-2024,0
100,SOKOTO,02-01-2024,0
100,TARABA,02-01-2024,0
100,YOBE,02-01-2024,0
100,ZAMFARA,02-01-2024,0
100,FCT,02-01-2024,0
100,FOREIGN,02-01-2024,0
102,ABIA,02-01-2024,0
102,ADAMAWA,02-01-2024,0
102,AKWA IBOM,02-01-2024,0
102,BAUCHI,02-01-2024,0
102,BAYELSA,02-01-2024,0
102,BENUE,02-01-2024,0
102,BORNO,02-01-2024,0
102,CROSS RIVER,02-01-2024,0
102,DELTA,02-01-2024,0
102,EBONYI,02-01-2024,0
102,EDO,02-01-2024,0
102,EKITI,02-01-2024,0
102,ENUGU,02-01-2024,3
102,GOMBE,02-01-2024,0
102,IMO,02-01-2024,1
102,JIGAWA,02-01-2024,0
102,KADUNA,02-01-2024,0
102,KANO,02-01-2024,0
102,KATSINA,02-01-2024,0
102,KEBBI,02-01-2024,0
102,KOGI,02-01-2024,0
102,KWARA,02-01-2024,0
102,LAGOS,02-01-2024,0
102,NASARAWA,02-01-2024,0
102,NIGER,02-01-2024,0
102,OGUN,02-01-2024,0
102,ONDO,02-01-2024,0
102,OSUN,02-01-2024,0
102,OYO,02-01-2024,0
102,PLATEAU,02-01-2024,0
102,RIVERS,02-01-2024,0
102,SOKOTO,02-01-2024,0
102,TARABA,02-01-2024,0
102,YOBE,02-01-2024,0
102,ZAMFARA,02-01-2024,0
102,FCT,02-01-2024,0
102,FOREIGN,02-01-2024,0
107,ABIA,02-01-2024,0
107,ADAMAWA,02-01-2024,0
107,AKWA IBOM,02-01-2024,0
107,BAUCHI,02-01-2024,0
107,BAYELSA,02-01-2024,0
107,BENUE,02-01-2024,0
107,BORNO,02-01-2024,0
107,CROSS RIVER,02-01-2024,0
107,DELTA,02-01-2024,0
107,EBONYI,02-01-2024,0
107,EDO,02-01-2024,0
107,EKITI,02-01-2024,0
107,ENUGU,02-01-2024,0
107,GOMBE,02-01-2024,0
107,IMO,02-01-2024,0
107,JIGAWA,02-01-2024,0
107,KADUNA,02-01-2024,0
107,KANO,02-01-2024,0
107,KATSINA,02-01-2024,0
107,KEBBI,02-01-2024,0
107,KOGI,02-01-2024,0
107,KWARA,02-01-2024,0
107,LAGOS,02-01-2024,0
107,NASARAWA,02-01-2024,0
107,NIGER,02-01-2024,0
107,OGUN,02-01-2024,0
107,ONDO,02-01-2024,0
107,OSUN,02-01-2024,0
107,OYO,02-01-2024,0
107,PLATEAU,02-01-2024,0
107,RIVERS,02-01-2024,0
107,SOKOTO,02-01-2024,0
107,TARABA,02-01-2024,0
107,YOBE,02-01-2024,0
107,ZAMFARA,02-01-2024,0
107,FCT,02-01-2024,0
107,FOREIGN,02-01-2024,0
101,ABIA,02-01-2024,0
101,ADAMAWA,02-01-2024,0
101,AKWA IBOM,02-01-2024,0
101,BAUCHI,02-01-2024,0
101,BAYELSA,02-01-2024,0
101,BENUE,02-01-2024,0
101,BORNO,02-01-2024,0
101,CROSS RIVER,02-01-2024,0
101,DELTA,02-01-2024,1
101,EBONYI,02-01-2024,0
101,EDO,02-01-2024,0
101,EKITI,02-01-2024,0
101,ENUGU,02-01-2024,2
101,GOMBE,02-01-2024,0
101,IMO,02-01-2024,0
101,JIGAWA,02-01-2024,0
101,KADUNA,02-01-2024,0
101,KANO,02-01-2024,0
101,KATSINA,02-01-2024,0
101,KEBBI,02-01-2024,0
101,KOGI,02-01-2024,3
101,KWARA,02-01-2024,0
101,LAGOS,02-01-2024,0
101,NASARAWA,02-01-2024,0
101,NIGER,02-01-2024,0
101,OGUN,02-01-2024,0
101,ONDO,02-01-2024,0
101,OSUN,02-01-2024,0
101,OYO,02-01-2024,0
101,PLATEAU,02-01-2024,0
101,RIVERS,02-01-2024,0
101,SOKOTO,02-01-2024,0
101,TARABA,02-01-2024,0
101,YOBE,02-01-2024,0
101,ZAMFARA,02-01-2024,0
101,FCT,02-01-2024,0
101,FOREIGN,02-01-2024,0
104,ABIA,02-01-2024,0
104,ADAMAWA,02-01-2024,0
104,AKWA IBOM,02-01-2024,0
104,BAUCHI,02-01-2024,0
104,BAYELSA,02-01-2024,0
104,BENUE,02-01-2024,0
104,BORNO,02-01-2024,0
104,CROSS RIVER,02-01-2024,0
104,DELTA,02-01-2024,0
104,EBONYI,02-01-2024,0
104,EDO,02-01-2024,0
104,EKITI,02-01-2024,0
104,ENUGU,02-01-2024,0
104,GOMBE,02-01-2024,0
104,IMO,02-01-2024,0
104,JIGAWA,02-01-2024,0
104,KADUNA,02-01-2024,0
104,KANO,02-01-2024,0
104,KATSINA,02-01-2024,0
104,KEBBI,02-01-2024,0
104,KOGI,02-01-2024,0
104,KWARA,02-01-2024,0
104,LAGOS,02-01-2024,0
104,NASARAWA,02-01-2024,0
104,NIGER,02-01-2024,0
104,OGUN,02-01-2024,0
104,ONDO,02-01-2024,0
104,OSUN,02-01-2024,0
104,OYO,02-01-2024,0
104,PLATEAU,02-01-2024,0
104,RIVERS,02-01-2024,0
104,SOKOTO,02-01-2024,0
104,TARABA,02-01-2024,0
104,YOBE,02-01-2024,0
104,ZAMFARA,02-01-2024,0
104,FCT,02-01-2024,0
104,FOREIGN,02-01-2024,0
105,ABIA,02-01-2024,0
105,ADAMAWA,02-01-2024,0
105,AKWA IBOM,02-01-2024,0
105,BAUCHI,02-01-2024,0
105,BAYELSA,02-01-2024,0
105,BENUE,02-01-2024,0
105,BORNO,02-01-2024,0
105,CROSS RIVER,02-01-2024,0
105,DELTA,02-01-2024,0
105,EBONYI,02-01-2024,0
105,EDO,02-01-2024,0
105,EKITI,02-01-2024,0
105,ENUGU,02-01-2024,0
105,GOMBE,02-01-2024,0
105,IMO,02-01-2024,0
105,JIGAWA,02-01-2024,0
105,KADUNA,02-01-2024,0
105,KANO,02-01-2024,0
105,KATSINA,02-01-2024,0
105,KEBBI,02-01-2024,0
105,KOGI,02-01-2024,0
105,KWARA,02-01-2024,0
105,LAGOS,02-01-2024,0
105,NASARAWA,02-01-2024,0
105,NIGER,02-01-2024,0
105,OGUN,02-01-2024,0
105,ONDO,02-01-2024,0
105,OSUN,02-01-2024,0
105,OYO,02-01-2024,0
105,PLATEAU,02-01-2024,0
105,RIVERS,02-01-2024,0
105,SOKOTO,02-01-2024,0
105,TARABA,02-01-2024,0
105,YOBE,02-01-2024,0
105,ZAMFARA,02-01-2024,0
105,FCT,02-01-2024,0
105,FOREIGN,02-01-2024,0
256,ABIA,02-01-2024,0
256,ADAMAWA,02-01-2024,0
256,AKWA IBOM,02-01-2024,0
256,BAUCHI,02-01-2024,0
256,BAYELSA,02-01-2024,0
256,BENUE,02-01-2024,0
256,BORNO,02-01-2024,0
256,CROSS RIVER,02-01-2024,0
256,DELTA,02-01-2024,0
256,EBONYI,02-01-2024,1
256,EDO,02-01-2024,0
256,EKITI,02-01-2024,0
256,ENUGU,02-01-2024,2
256,GOMBE,02-01-2024,0
256,IMO,02-01-2024,11
256,JIGAWA,02-01-2024,0
256,KADUNA,02-01-2024,0
256,KANO,02-01-2024,0
256,KATSINA,02-01-2024,0
256,KEBBI,02-01-2024,0
256,KOGI,02-01-2024,0
256,KWARA,02-01-2024,0
256,LAGOS,02-01-2024,0
256,NASARAWA,02-01-2024,0
256,NIGER,02-01-2024,0
256,OGUN,02-01-2024,0
256,ONDO,02-01-2024,0
256,OSUN,02-01-2024,0
256,OYO,02-01-2024,0
256,PLATEAU,02-01-2024,0
256,RIVERS,02-01-2024,0
256,SOKOTO,02-01-2024,0
256,TARABA,02-01-2024,0
256,YOBE,02-01-2024,0
256,ZAMFARA,02-01-2024,0
256,FCT,02-01-2024,0
256,FOREIGN,02-01-2024,0
250,ABIA,02-01-2024,3
250,ADAMAWA,02-01-2024,0
250,AKWA IBOM,02-01-2024,0
250,BAUCHI,02-01-2024,0
250,BAYELSA,02-01-2024,0
250,BENUE,02-01-2024,0
250,BORNO,02-01-2024,0
250,CROSS RIVER,02-01-2024,0
250,DELTA,02-01-2024,0
250,EBONYI,02-01-2024,4
250,EDO,02-01-2024,1
250,EKITI,02-01-2024,0
250,ENUGU,02-01-2024,7
250,GOMBE,02-01-2024,0
250,IMO,02-01-2024,4
250,JIGAWA,02-01-2024,0
250,KADUNA,02-01-2024,0
250,KANO,02-01-2024,0
250,KATSINA,02-01-2024,0
250,KEBBI,02-01-2024,0
250,KOGI,02-01-2024,0
250,KWARA,02-01-2024,0
